,R^2
0,0.00013846251374050045
1,4.259322215993677e-05
2,1.2408592842794164e-05
3,4.1069339898669455e-05
4,3.2656501185446274e-05
5,1.4257314777554875e-05
6,-4.9498931435021376e-05
7,-2.8836696405742934e-05
8,-7.407168266093667e-05
9,5.086852899294225e-05
10,3.580406206771247e-05
11,-4.550394998392715e-05
12,0.00017668678666693527
13,-7.402392970368155e-06
14,-1.667752262290989e-06
15,5.494897276181465e-05
16,0.0001565365457746326
17,-0.00011620853873195447
18,-2.1455681550985872e-05
19,0.00011324663031087034
20,-3.656122626172209e-05
21,-0.00012893590216256356
22,3.927337700082578e-05
23,-3.218138072191845e-05
24,-0.00012590063142026153
25,4.1935703469220265e-05
26,2.2118155179384758e-05
27,1.8621754123371304e-05
28,6.73592754917296e-05
29,-7.7692356936776e-06
