,R^2
0,-6.802209324763275e-05
1,8.37324173722509e-05
2,-2.4231228489934864e-05
3,9.23405687678347e-05
4,-8.539000608598357e-06
5,0.00010634361971584294
6,2.0379986877538947e-05
7,8.063541113190187e-05
8,0.0001832920775538538
9,3.120826855007586e-05
10,0.00010035869504421147
11,0.0001860030930630474
12,-2.0482174487468363e-05
13,0.00012309541389043943
14,3.3775868593766134e-05
15,9.756349301526246e-05
16,-4.074785638530365e-05
17,0.00023524589223589132
18,3.4032317810295254e-05
19,8.819824423988987e-05
20,4.180237691442379e-06
21,0.00015571022734639506
22,-2.5474766509270275e-05
23,0.0001176314366362341
24,0.0001668469796488603
25,1.2783931885862465e-05
26,-1.5593215657250248e-05
27,0.00018275208731122206
28,-4.593334065317034e-05
29,0.00013041411723391239
