,R^2
0,0.000963415441080917
1,0.00033029658503513915
2,-0.0002055016113844399
3,0.0002559614791395326
4,0.00023114747375385658
5,0.0005204567924685932
6,5.201366366003324e-05
7,2.3564032959444425e-05
8,0.0005302213917829368
9,0.00025528477151515183
10,9.411374981960208e-05
11,-9.999322963794022e-05
12,0.0006084758918069033
13,0.000457645816458796
14,8.665596038015533e-05
15,4.0631828739479126e-05
16,-0.0001651026133242528
17,-4.766343863982225e-05
18,0.00044720918508045493
19,0.0006098966456934418
20,0.00016995003362674233
21,0.0006522267907365098
22,0.00020445073155228588
23,0.0004621337319574703
24,0.00015124610608208133
25,0.00012936844216826504
26,0.00025790778854750673
27,0.0004634891031771726
28,0.0002617639883395473
29,0.0003174921305382217
