,R^2
0,0.0025721824866028475
1,0.0007843445123361104
2,0.0006423891677781457
3,0.001216572857714704
4,0.001295963434566172
5,0.0008415440621928338
6,0.00024184573006047483
7,0.0006886619010795236
8,0.00045436171013146787
9,0.0018358806632551294
10,0.000878162305662733
11,0.00012942713084518331
12,0.0025064863283043026
13,0.0005681227638346664
14,0.0006406965374516904
15,0.0011267888292523232
16,0.0023286808493743205
17,-0.0003870759301989324
18,0.0007693140440137025
19,0.0015057259774183818
20,0.0002604552266498583
21,-0.0005048806233678427
22,0.0008159469504174233
23,0.0010112909149486704
24,-0.0007016808560933452
25,0.0016747687165338254
26,0.0010447231782565458
27,0.00021848046976313817
28,0.001566117940941525
29,0.0007005035128014869
