,R^2
0,0.00043652777574698653
1,0.000259229918202486
2,0.00020187031014906598
3,0.00012504042213479227
4,0.0006072434812149918
5,0.0006280796794142507
6,-0.00026203723636220033
7,0.0004328385155492054
8,0.001105650769533506
9,-0.00020603559187426512
10,0.0003674275044827091
11,0.000283093255678768
12,0.0006292276949275699
13,0.000780539311808659
14,0.00034078960357375454
15,4.012891843341304e-05
16,-0.0006226478047118844
17,0.0005616841370686965
18,0.0008405576542157567
19,0.0003750039462586674
20,0.00016249434246973227
21,0.0011497245194111994
22,0.0008152669423132641
23,0.0002381872468270041
24,0.0008311357014582077
25,0.00018702967552497451
26,2.4720937136013532e-05
27,0.0008704560812852202
28,0.0003175262356462927
29,0.0006052063660765272
