,R^2
0,0.005005760599075315
1,0.0021914483581596533
2,0.001317643218465503
3,0.002473691996806693
4,0.004364686297017695
5,0.002550449441978575
6,0.0016597485059272055
7,0.0018665860863825712
8,0.003046784202265451
9,0.003146029420249996
10,0.0022708622504559184
11,0.0006890959835164079
12,0.003709770879555152
13,0.003680354289661625
14,0.0006926247037635225
15,0.0021873290479814678
16,0.004547535562784644
17,0.0005938229056225985
18,0.0022489357910827623
19,0.002888614306630788
20,0.0013364271506070002
21,0.0009979509289814725
22,0.0017262750627591306
23,0.0006298984011768871
24,0.00019276799720946425
25,0.0028891043316504605
26,0.001652535526839416
27,0.0025621902872110525
28,0.0036279830059657847
29,0.0017179005039821282
