,R^2
0,0.0007504262879448609
1,0.0013154081435173826
2,0.00129622217186387
3,0.0012523524338258207
4,0.0012855930499965362
5,-7.398221866150578e-05
6,0.0015829263958396789
7,0.0013563576727121385
8,-2.458498460533587e-05
9,0.000822923937320641
10,0.0004811275666279924
11,-0.00026382505197530826
12,0.0006762683601007069
13,0.0005536808407982097
14,1.6289061663399274e-05
15,0.0016835884955380687
16,0.002811118601304563
17,8.430852384078147e-05
18,0.0001853458336713576
19,0.0016622402161923233
20,0.0002917970218793142
21,-0.00021273263547261223
22,0.0005386895907557587
23,-0.0006145743078304067
24,-0.0009214350810728966
25,0.00016855785341352014
26,0.0008126518193923848
27,0.0009943393667235512
28,0.0012814392507197736
29,0.0008375486872381765
