,R^2
0,-3.8877432110284715e-06
1,2.443365990367763e-05
2,3.544039665392962e-05
3,3.600627841160442e-05
4,-1.2761424357243811e-05
5,3.428165079621959e-05
6,-9.965537534628588e-06
7,-8.731639327463903e-06
8,3.4542983470498e-05
9,6.187233836607575e-06
10,6.220232654774449e-05
11,5.031861991244835e-05
12,3.088956831109879e-05
13,5.2109140063816284e-05
14,3.6714447215868695e-05
15,3.090969216457129e-05
16,2.3855484978407837e-05
17,4.4206699416182715e-05
18,2.3975873930104363e-05
19,4.740171204664634e-05
20,1.627308444129838e-05
21,4.624731262725668e-06
22,-7.049048827534321e-06
23,1.7482815520608597e-05
24,1.4295275011622088e-05
25,2.50847120440989e-05
26,4.176132877065086e-06
27,9.086780623202007e-05
28,3.980560302041525e-06
29,2.2586016176218138e-05
