,R^2
0,0.0011090003692507677
1,0.0007588237815692178
2,5.198595068400813e-05
3,0.00024222136726481658
4,0.0001370639035992438
5,0.00036754861681831397
6,0.0001335353619855706
7,0.0002082085425493263
8,0.00024445284843543913
9,0.001022990290104886
10,-7.928540711565901e-05
11,-4.504272138483589e-05
12,0.0014095120428486707
13,0.000551780106581079
14,0.0001257788384094738
15,0.00045152078991261835
16,0.0010291220841119886
17,-0.00017390783190107673
18,0.00032426281692765624
19,0.0010731335550615562
20,-4.179029118489552e-05
21,0.00011453296427232917
22,0.0005265324403844751
23,0.0004029756078806068
24,-0.00038710746951864383
25,0.0006052921747352613
26,0.0003554939792786982
27,0.0005163118584695647
28,0.000890541711470183
29,0.0005123333090240045
