,R^2
0,0.00019353301855296046
1,1.2422960231961433e-05
2,0.0003933625321816958
3,-0.00012204833161366668
4,6.472532702517242e-05
5,-0.00031889594406531163
6,5.711894313531474e-05
7,-2.1881084486086166e-05
8,-0.0003140054546226789
9,7.246786489656376e-05
10,-2.2922454625318167e-05
11,-0.00011966896836812513
12,0.00033415507200762473
13,-0.00016508907921297666
14,8.509264796818794e-05
15,-1.4283545946125464e-05
16,8.312979153102251e-05
17,-0.00035296784982430385
18,0.0002617277540544194
19,-2.0214186949085722e-05
20,0.00015611917470803593
21,-0.00037076415615600045
22,3.1543222911212254e-05
23,-0.00014473218911559282
24,-0.0001298880420408377
25,-8.639838430068991e-05
26,0.0001917333327536852
27,-7.315640212379737e-05
28,0.0002026953293903233
29,-0.00034097742350913673
