,R^2
0,5.9914044803877076e-05
1,-5.0316132715666484e-05
2,0.0001581404923598484
3,-8.940923645617271e-05
4,7.527384048988672e-05
5,-0.00017626507458656793
6,0.00011793435408546937
7,-5.9566339340233476e-05
8,-0.00021160402469488915
9,6.498158427437062e-05
10,-8.724403273108194e-05
11,-9.913501820402182e-05
12,0.0001511548952984887
13,-0.00010070585371113605
14,2.211254725414946e-05
15,-3.942219858443785e-06
16,6.096744047123792e-05
17,-0.00032767036983938347
18,8.321924182030926e-05
19,-4.230345369027333e-05
20,5.689996674718145e-05
21,-0.000260663586776233
22,-1.4075978680194723e-05
23,-0.00012324534774710294
24,-0.00012492978162848
25,-0.00010881767826131927
26,7.416348409072793e-05
27,-0.00016717070603011752
28,7.089295630968717e-05
29,-0.0002821190756445713
