,R^2
0,0.00022363988568618876
1,0.0001563516541064347
2,0.0001893638591045077
3,0.0001978630936529946
4,0.00046086831743297196
5,0.0004702721806844057
6,-0.00012050407621744252
7,0.0003348208253036722
8,0.0007434223027545928
9,-0.00023545638297717275
10,0.00026050567705526717
11,0.00016563688195048165
12,0.00034792264492822245
13,0.000506259691150257
14,0.000264866772865302
15,6.125855726235585e-06
16,-0.00043957350943035767
17,0.0004468645558747264
18,0.0006030901030714686
19,0.00017314020571057576
20,0.00013170963042286044
21,0.0008159392349063044
22,0.0005371651686741918
23,7.831870783048256e-05
24,0.0006009892130778294
25,0.00010226195773022084
26,-5.6900511105961726e-05
27,0.0006232553590644896
28,0.00019584233166414222
29,0.00040040570495347705
