,y_pred,set
0,0.9603180356403744,train
1,1.0639506480103134,test
2,1.0707773531172824,test
3,0.9125630707195517,train
4,1.045544416482286,test
5,1.0177016691494896,train
6,1.127016843320306,train
7,0.7755509572031853,test
8,1.0913959039553325,train
9,0.9842524323271414,test
10,0.888069720604741,test
11,0.8297271324812039,train
12,1.0596256474792747,train
13,0.9643973147385538,test
14,1.076561545861258,test
15,0.8428748558861714,test
16,1.0186744374347885,test
17,0.9827413070312248,train
18,0.933411652938742,train
19,0.8091638538187078,train
20,1.13243100265537,train
21,0.7993340765781957,train
22,1.0171058329398093,train
23,1.1376842778600558,train
24,0.8631182845372622,test
25,0.9789978006278304,train
26,0.9162959532006196,train
27,0.9487935352484855,test
28,0.9946788295019584,train
29,0.7227435916745937,train
30,1.1180933517131773,train
31,1.076353589549894,test
32,0.9675600500695507,train
33,0.8788781651296759,train
34,0.6154541738125566,test
35,0.9233265738968225,train
36,0.894231890917718,train
37,1.0734204176168736,train
38,0.8561484162770375,train
39,0.9101008819931865,train
40,0.7253717742071446,train
41,1.0208385080729578,train
42,1.0341719204518371,train
43,1.02523013502922,train
44,0.9555164611929776,train
45,0.9479730929311516,train
46,0.8772406056569302,train
47,1.0271553736619392,test
48,0.8320420951017662,test
49,0.9136944757906826,test
50,0.9070907277972031,train
51,1.1546164625701087,train
52,0.8242170880939037,test
53,0.7458427514158656,test
54,0.9412851561022678,train
55,0.8317746049417265,train
56,0.7837353069260005,train
57,1.009154916385955,train
58,0.9555857382990456,test
59,0.6914129883453066,test
60,0.9269970135567172,test
61,1.091437485707672,test
62,0.894442734304367,train
63,0.837778185900101,train
64,0.9980264866284337,train
65,0.8585345592507989,test
66,0.9218516968048106,test
67,1.0170221025915662,test
68,1.0435774160261726,train
69,0.9525201693790825,train
70,1.067534283009937,train
71,0.9944164300669942,train
72,0.7238776573606365,train
73,0.9694546243539426,train
74,1.0350778914517962,train
75,0.8926022821453389,train
76,1.0843631870265498,train
77,1.0628925088410959,train
78,0.9833213141926082,train
79,1.009870114250609,test
80,0.9237501884392723,train
81,0.9827397177216395,test
82,0.8031011187509722,train
83,1.016580804337995,train
84,1.1097218892787502,train
85,1.0672141508406703,train
86,0.9553920331956427,train
87,1.0097491428470793,test
88,0.9861449403828404,train
89,1.014481928275548,train
90,0.9997215963559138,train
91,1.09980559970636,train
92,0.9925116514536183,train
93,0.8541014550521786,train
94,0.9297441367710984,test
95,1.0132613880530836,train
96,0.892041347239974,train
97,0.8100858433561503,train
98,0.9587887855306888,train
99,0.942710851036787,train
100,1.308597734107704,train
101,1.2953418818331897,train
102,1.3719187972971207,train
103,1.2764617559706928,train
104,1.1585359850617767,train
105,1.1787593250371924,train
106,1.2695573811386236,test
107,1.277971156218808,train
108,1.2758398053760305,train
109,1.176054311941736,test
110,1.126901972623044,test
111,1.2137614427180587,train
112,1.2570494563407424,test
113,1.3380925165504765,train
114,1.2618414016754294,train
115,1.3222885295362974,train
116,1.2207709882601716,test
117,1.34579279582851,test
118,1.2450676767314184,train
119,1.183681118077906,train
120,1.3727867262546365,test
121,1.394259903775525,test
122,1.2457597384221848,train
123,1.301557006228866,test
124,1.2858266908380802,test
125,1.2542784412634675,test
126,1.294428776057994,train
127,1.3272396798995323,train
128,1.3026349642195947,train
129,1.2476713929888263,train
130,1.2426410419094993,test
131,1.233021724780057,train
132,1.238253073387813,train
133,1.3248428271120567,train
134,1.2405574999674818,train
135,1.1571094822596926,test
136,1.273563334619131,train
137,1.391321252477003,test
138,1.2110735266128625,train
139,1.281646533284167,test
140,1.290981450988475,train
141,1.2987551039006662,train
142,1.2757706207870245,train
143,1.3128985564521722,train
144,1.2450788968583877,train
145,1.3768776067971955,test
146,1.3053244172620415,train
147,1.3854908295379684,train
148,1.2918776215089969,test
149,1.295193361906519,train
150,1.2257726267616655,test
151,1.3304036054619044,test
152,1.22867691785716,train
153,1.4190422689186613,test
154,1.1892498120397699,test
155,1.2114052855169577,test
156,1.3111591670390097,train
157,1.226218508369666,train
158,1.2474589469206094,test
159,1.2632249065762764,train
160,1.3336572864373788,train
161,1.3639120644125304,train
162,1.2524831501561309,test
163,1.320363538169852,train
164,1.37848372533586,train
165,1.1990921918944895,train
166,1.2265906231377346,test
167,1.3452920150806815,test
168,1.384830946990747,test
169,1.362046807703443,train
170,1.2555804938825779,train
171,1.27189817543088,train
172,1.1647455231684927,train
173,1.2688622206069158,train
174,1.2730727319786619,train
175,1.1536926301570936,train
176,1.244861159625154,train
177,1.3108570967353481,test
178,1.2998610838505273,train
179,1.2989068112926543,train
180,1.13371275813019,train
181,1.2309428380207421,train
182,1.3880466783902996,train
183,1.3170859452209602,train
184,1.4117683440621847,train
185,1.3008461238714153,train
186,1.1590742272340515,train
187,1.1257547182692458,train
188,1.2266404943300264,train
189,1.2815055492301946,train
190,1.3146037533143815,train
191,1.2646318888400108,train
192,1.374428455563672,train
193,1.285984810698782,train
194,1.3165516626077574,test
195,1.2907490255614813,train
196,1.384865127966823,train
197,1.3410292288077215,train
198,1.2638704825075882,test
199,1.2974366393231107,train
200,1.1781728467680872,train
201,1.200778408819564,train
202,1.2352343143156732,test
203,1.2958275242496888,test
204,1.1707636073778265,train
205,1.251197852824764,train
206,1.2970087792144382,train
207,1.3172522075860682,train
208,1.2625895730436523,train
209,1.1949115386764442,test
210,1.3752881178311456,train
211,1.2146263716487582,test
212,1.3472085322730882,train
213,1.1603100608628936,train
214,1.3203791578392539,train
215,1.248810312248616,train
216,1.4131083530551647,test
217,1.1626906410254074,test
218,1.0788903843640634,train
219,1.1138341717062108,train
220,1.138251382476426,train
221,1.1799071688956022,train
222,1.1918492417345365,train
223,1.3234035868580774,train
224,1.1855893860957294,train
225,1.194344881967456,train
226,1.1573822316431,train
227,1.2998091904624647,train
228,1.2635353486805756,train
229,1.0963684174219137,train
230,1.2885474141026125,train
231,1.282722746638349,train
232,1.2876628599971585,train
233,1.2931936475527952,train
234,1.334229578210762,test
235,1.2097565527986043,train
236,1.2235225937514027,train
237,1.2152714163183316,test
238,1.192738692403163,train
239,1.3354241268332439,train
240,1.3078492974141898,train
241,1.249737482605879,train
242,1.2843262829648157,test
243,1.202443289588484,train
244,1.1987827296675795,test
245,1.2584551044876813,train
246,1.0858323789163873,train
247,1.30842805877724,test
248,1.2818206324162782,test
249,1.2180401258974234,test
250,1.215084201133389,train
251,1.3840417937139358,test
252,1.2766133944364975,train
253,1.232361568166857,test
254,1.269514609038575,test
255,1.2833093257568091,test
256,1.328322018008724,train
257,1.2212668931210113,train
258,1.2177779549698518,train
259,1.3785084575627828,train
260,1.1680092426398836,train
261,1.244074497854674,test
262,1.3035279814128362,test
263,1.0675073614376318,train
264,1.2850154131655263,train
265,1.1333706702007988,test
266,1.1865128195180135,train
267,1.211686788876115,train
268,1.2065607374121168,train
269,1.3028997086051424,train
270,1.3266979358514757,test
271,1.214187636099401,train
272,1.2225687334148967,train
273,1.3052114468958163,train
274,1.1777439617928598,train
275,1.1816120262160015,test
276,1.288158296145888,train
277,1.3299768245408479,train
278,1.250741666225848,train
279,1.2536082747939452,test
280,1.2031444493370378,test
281,1.1834328653277044,test
282,1.2819834800781726,train
283,1.211140073614792,test
284,1.3598667896883787,train
285,1.2461426243921647,train
286,1.2076798852151944,train
287,1.114161463164799,train
288,1.2550314424528446,train
289,1.2719650761886834,train
290,1.225929462293202,train
291,1.3036630905472097,train
292,1.2440046229052808,train
293,1.3237753565236614,test
294,1.254075156531351,train
295,1.3223545848542644,test
296,1.456407013787432,test
297,1.2139027482172713,train
298,1.1785916472651723,train
299,1.2679345548395424,test
300,1.0728136050706174,test
301,0.9848692981775921,train
302,0.9787688780150938,train
303,1.045887930599992,test
304,0.9778763963396637,train
305,0.9194331117502139,train
306,1.1155725495065443,test
307,1.0880748561315634,train
308,1.097213106323122,train
309,1.0618103520938438,train
310,1.0597095467807343,test
311,1.162910285937082,test
312,1.0623256294212458,train
313,1.0758938150898967,train
314,1.0078696697545257,train
315,0.9934549750854623,test
316,1.0835460676425013,train
317,1.037780751940041,test
318,1.0435325795655503,train
319,1.0689859084908804,test
320,1.039268588877531,test
321,1.1028465389595734,train
322,1.0183588531020142,train
323,1.2050641666765949,train
324,0.8256954323982046,train
