,R^2
0,-0.007186631855912395
1,-0.0010415039563779205
2,0.0035909498702962894
3,0.005590154911731204
4,0.005325488079890528
5,0.0008871247824091544
6,0.006637502262601402
7,0.00481597427729985
8,0.0035533622192529535
9,0.005774477800430389
10,0.0033513595679431907
11,0.004755056569465066
12,0.006102961323609879
13,0.0023307271299307653
14,-0.0016549383048592992
15,0.010030830564772164
16,0.002644865583416922
17,0.004177633550812243
18,0.011371347998248238
19,0.005907716683259179
20,0.004354684518932395
21,0.00012416776123136408
22,0.009268098373495626
23,0.004741436465070303
24,0.003250573486488717
25,0.002662978105618108
26,0.006808180115780771
27,0.0006831073513804409
28,0.012681167937717341
29,0.012292276414756609
