,R^2
0,0.0005118975027472716
1,0.0011745432315096727
2,0.0005128840258838974
3,-0.00013382349578128228
4,0.0008777980229734972
5,-0.00037911521971434325
6,-5.531995807361856e-05
7,0.00027862345293383495
8,0.0010309783314138565
9,5.3134152652623e-05
10,-0.0004220683979682116
11,0.0008343773100986107
12,-0.0007825194614338171
13,0.0008003094268205224
14,0.001173179186506168
15,-0.0005187930713490552
16,0.0004965812826068783
17,0.0005046067897234163
18,-0.0011239425991894647
19,-0.0001005624746001077
20,-0.0007000016180108704
21,0.0012236603207925745
22,-0.00041540624369484913
23,0.0004929411776652959
24,4.1294018204629523e-05
25,-0.0001731977207309887
26,0.0014115889842518659
27,0.0010419252273342616
28,-0.0015664902550454052
29,-0.0010939990548936018
