,R^2
0,0.014745227032475383
1,0.006994055508264041
2,0.01231610502031888
3,0.0029227941119448486
4,0.00938232338392564
5,0.00611224916435027
6,0.0029797205567708707
7,0.005702274070276125
8,0.011051160322171016
9,0.006147090272071054
10,0.009993684068040687
11,0.008239578104546008
12,0.004937244769690152
13,0.008675171646964075
14,0.00906399150634174
15,-0.0029041893095429483
16,0.004953620824169835
17,0.011282194302157378
18,-0.004535825211319344
19,0.0049308703613544225
20,0.002868714711083964
21,0.012962039782271617
22,0.0050048377013957035
23,0.006591769093862054
24,0.00702454959690646
25,0.005997351350187197
26,0.004958862777259543
27,0.010011048189943583
28,-0.001142953477129005
29,-0.0015553326068383777
