,R^2
0,0.059812480915572896
1,0.08398789462472422
2,0.03689215191176254
3,0.08212009809120091
4,0.0782623967887337
5,0.07763762928750273
6,0.07617156833790617
7,0.07504170503799956
8,0.05889210923772903
9,0.08052181455102647
10,0.047937617992282244
11,0.06543013526316466
12,0.07944160681160783
13,0.08329461302954222
14,0.0667225878834995
15,0.11384933311825274
16,0.06858020832592626
17,0.05487432068424292
18,0.11562206682613119
19,0.0701020846151541
20,0.0765327704700991
21,0.07001232781147992
22,0.06795048254276537
23,0.08024885301997442
24,0.07675040562488777
25,0.06415714071016054
26,0.07241414891653097
27,0.05685931253326604
28,0.10456795235968253
29,0.10052628424081822
