,R^2
0,0.10459189202216357
1,0.09600921072138713
2,0.08756979431857803
3,0.08709535541336577
4,0.112800888514628
5,0.08212930455421841
6,0.09085934902326032
7,0.1009767838377702
8,0.12933673416627145
9,0.09154648416002031
10,0.07144045365554164
11,0.11687928327256536
12,0.07841576151589191
13,0.11313362417225437
14,0.10458866003447309
15,0.07388757554218628
16,0.09270662952566677
17,0.12270804288387438
18,0.07428810181071166
19,0.09863011435072688
20,0.07132529013173805
21,0.12172383222975647
22,0.11288303819943135
23,0.08938062513695444
24,0.1179643557208715
25,0.0964418186557896
26,0.1395340360399584
27,0.10735290751821691
28,0.05150452691371499
29,0.08835762772956735
