,R^2
0,0.008922456803069578
1,0.004695906112751058
2,0.005933290384682488
3,0.0014216177081046721
4,0.0014314433845024066
5,0.004941318812856865
6,0.0016125240976400113
7,0.003032430555527932
8,0.002754097069525563
9,-0.00039258469811531693
10,0.005219072021744542
11,0.002962733487241409
12,0.002592522926218477
13,0.0021436236773237916
14,0.007792705145098
15,0.00245974133948923
16,0.005302396126866449
17,-0.00031610305413765083
18,-0.0006295555058823954
19,0.005320884337891352
20,0.00565491452566913
21,0.005199438960117764
22,0.003777909238749433
23,0.0029540292949945535
24,0.0018093647427689374
25,0.006277238530509988
26,-0.002288785695287232
27,0.006543523260689188
28,0.001101977302541468
29,-0.004484879115119744
