,R^2
0,0.025314565937771483
1,0.01979674229868489
2,0.027634360086727705
3,0.016914789640769423
4,0.027583890085075558
5,0.008798243942729211
6,0.013976915105913701
7,0.02846732099932725
8,0.02874800261713617
9,0.025980847004800522
10,0.02545570718072032
11,0.017337879691977087
12,0.026669392909608347
13,0.03222921819280877
14,0.02143978284724779
15,0.01614108083764143
16,0.013742057016984943
17,0.033856455546830144
18,0.02114767329200784
19,0.01883982011158869
20,0.0024668900608523225
21,0.023605882531328004
22,0.017181878687485663
23,0.03016592690737885
24,0.02373709807937996
25,0.013955208702037702
26,0.0280195481363833
27,0.029115792422928388
28,0.01880733769661347
29,0.017566438512766958
