,R^2
0,0.029561545376360354
1,0.030658338533456564
2,0.03727308409437535
3,0.03609624973844816
4,0.031158150712212174
5,0.042988995988452516
6,0.03431587254000101
7,0.02242948637644615
8,0.028537207085358895
9,0.020814296411496347
10,0.0250733124352841
11,0.015387278360680323
12,0.038730476580780215
13,0.030477701023410075
14,0.03001019321980969
15,0.036592038311492714
16,0.028862486875976368
17,0.03162344657044891
18,0.025046077300586056
19,0.04052250429171389
20,0.03000125690245592
21,0.04941950876807466
22,0.039413046615159764
23,0.04436367609439551
24,0.031130828045056735
25,0.031796775642799924
26,0.028085767262221117
27,0.038393222053100695
28,0.026572645141649143
29,0.017114593267592237
