,R^2
0,0.02779463735019294
1,0.050228354931972086
2,0.02683971303866095
3,0.032780942622712805
4,0.029454497138219238
5,0.041780410438382654
6,0.0404301925724726
7,0.04003725401988667
8,0.03234345673447636
9,0.039153985546717784
10,0.02450384570570041
11,0.04550595372650579
12,0.03240838565043713
13,0.034578058545694734
14,0.05029044047355846
15,0.059602638889363124
16,0.0477863615389007
17,0.03150787593817361
18,0.031219417472822975
19,0.03599129497377873
20,0.034463825720152386
21,0.03947576504633721
22,0.03446564784470996
23,0.049646461586212554
24,0.02515969254827466
25,0.045242039621642416
26,0.042726951695155724
27,0.037610060861484995
28,0.03264641208998742
29,0.043363761816553215
