,R^2
0,-0.0008790212313809498
1,0.007803873559445784
2,0.007348486255075448
3,0.019952809692300733
4,0.0085022736354462
5,0.016900309780742417
6,0.015845671653872517
7,0.013040145274551107
8,0.004758957207061765
9,0.012051081841862765
10,0.01433854846634497
11,0.009641443785779469
12,0.021241782579247137
13,0.010288425595241901
14,0.007554216797093782
15,0.02544472008753018
16,0.01041456384715056
17,0.008301946201075383
18,0.02287232257710814
19,0.015864524224457055
20,0.02012923086577656
21,0.005796780372137711
22,0.01720287080539984
23,0.015734465486162086
24,0.013862361160878134
25,0.011959630221536233
26,0.004008347648413735
27,0.006060436600636043
28,0.029856765494298276
29,0.022056653139264526
