,R^2
0,0.12137053564552802
1,0.16854822292763894
2,0.13879966601236515
3,0.18367904066328122
4,0.20029938551930726
5,0.17722383611094672
6,0.19173727035681387
7,0.18801511226162704
8,0.1804880267525082
9,0.1974847613638353
10,0.17626707588296686
11,0.21351694639779484
12,0.17907767869785962
13,0.1636083386704028
14,0.1278708762445534
15,0.20428676333196172
16,0.18375172533224504
17,0.18144486266480664
18,0.2189084871744067
19,0.20294940296888986
20,0.20396558527391373
21,0.17665850383365667
22,0.2047223924039293
23,0.1780692606887021
24,0.18241739318400374
25,0.1708790914820013
26,0.2049045631726406
27,0.15120302787476714
28,0.2180967804119316
29,0.23006980425522872
