,R^2
0,0.004851273672594525
1,0.013051238828780232
2,0.011722326250182546
3,0.022459612830012077
4,0.018994119113117103
5,0.016959567322030966
6,0.028374782850066338
7,0.01994850228033873
8,0.01231159658551606
9,0.020302061806455662
10,0.015003158067951605
11,0.018416617365086152
12,0.02364544202766017
13,0.013144911634398682
14,0.005473836735555571
15,0.028361532870886053
16,0.011657629361596089
17,0.01655423715266402
18,0.038909595763995775
19,0.021173778993569314
20,0.01933967681330606
21,0.007553854825082418
22,0.017874930080723495
23,0.018986713819584944
24,0.017209306036225835
25,0.011742027594295656
26,0.01494238233709444
27,0.0072106325149491335
28,0.0375355981593527
29,0.03553180411507506
