,R^2
0,0.02613957770731301
1,0.02279666357041432
2,0.024634803657796245
3,0.013823645619839953
4,0.026566357229257598
5,0.014484617305938197
6,0.008884851940520688
7,0.017616866233560513
8,0.019065022219354466
9,0.017200355635287212
10,0.014197389917765646
11,0.022373745887125596
12,0.007823134339093651
13,0.018858414906719245
14,0.026308683136498145
15,0.005114395061234678
16,0.018024210984006084
17,0.022080380714729286
18,0.008125469907291683
19,0.017628053397533483
20,0.009132495196501278
21,0.028456001505555384
22,0.01665827170377443
23,0.01733434880587781
24,0.020181170502675316
25,0.016134818480552315
26,0.02357105015981331
27,0.02607512537255363
28,0.0037012044108084563
29,0.006353629740139755
