,R^2
0,0.027624950297484907
1,0.018440827099018287
2,0.02372033565360232
3,0.007519828507446258
4,0.016781698922236465
5,0.01442011618622474
6,0.009273877121276919
7,0.012465421429143198
8,0.015500097796120604
9,0.00738992016117912
10,0.018402766245842472
11,0.01577113530414842
12,0.01586261499104058
13,0.013014231790836828
14,0.02335712799755285
15,0.0019270253227342549
16,0.014401007691205558
17,0.01078792518330629
18,-0.00018552376180958063
19,0.016121310341361328
20,0.013429136192766977
21,0.020036277756473875
22,0.012069131816924594
23,0.01213438544925205
24,0.0097490078188055
25,0.01810020749316421
26,-1.6470862927442376e-05
27,0.020675914204811074
28,0.005793940133261621
29,-0.0006904489785897194
