,R^2
0,0.21339128290952036
1,0.26406478735141725
2,0.20790461860495613
3,0.24577233384378216
4,0.22870958031964972
5,0.23562429833225806
6,0.23931530808673152
7,0.25602959533535363
8,0.23432987238382574
9,0.2530389971193764
10,0.21076086332338273
11,0.250044244498412
12,0.24852370603750196
13,0.22071030143880288
14,0.23333138224370498
15,0.29686849519596836
16,0.25172357928303446
17,0.22398176538436365
18,0.2712243394651618
19,0.24544752555581018
20,0.23540451215963132
21,0.25337737138489225
22,0.22849040832454148
23,0.28194929226501664
24,0.20515509105365215
25,0.24694386638806365
26,0.25122522905033906
27,0.23635926053221235
28,0.29083389089431244
29,0.2745474591428223
