,R^2
0,0.01377926736130708
1,0.019671200507098918
2,0.016117464061012443
3,0.01646144560086804
4,0.013871010777739556
5,0.018400287963907358
6,0.015444462478288123
7,0.03489318854279466
8,0.017046939373620895
9,0.023696383359032014
10,0.011963722771838436
11,0.006775889149692627
12,0.014291951741899789
13,0.025869038226919105
14,0.018968311775143243
15,0.01980910896766208
16,0.02100301947260841
17,0.007702248859098204
18,0.00893017038750965
19,0.016855643360610628
20,0.006742475086242705
21,0.022357103149921564
22,0.012229094075552838
23,0.014100319131591377
24,0.026175637411754216
25,0.018547539602057128
26,0.012607339019696129
27,0.015517978550224631
28,0.011618271513138323
29,0.008941780014494527
