,R^2
0,0.08352035905517963
1,0.0626639647836339
2,0.09526301687210792
3,0.08671532496103629
4,0.0946082531872382
5,0.08942645881386868
6,0.0723603549045242
7,0.08011284120189621
8,0.10591149693276514
9,0.08579818764109537
10,0.10469841441577932
11,0.07138722570291578
12,0.10279151068468784
13,0.08750786440735636
14,0.06617743906121798
15,0.071856980724472
16,0.08533537978700068
17,0.09083989805187187
18,0.1102285059406275
19,0.09735363131618757
20,0.09971059382155423
21,0.08181879162054062
22,0.09380806535732644
23,0.08077455434205971
24,0.0989124329052864
25,0.06161828235529965
26,0.07816460952060178
27,0.08719870752063552
28,0.12013361723139304
29,0.07947005098887061
