,R^2
0,-0.0019117048821173377
1,0.001590502949695205
2,-0.0012796110838249053
3,0.0032417789113085016
4,0.000974928570875222
5,0.0038612955194744503
6,0.004046762559375416
7,0.0004798374029520991
8,-0.0004321396077626716
9,0.0016159430387577833
10,-0.0006409195969019343
11,0.002214414271173637
12,0.0017050771995398284
13,-0.0014840783710177163
14,0.00023657647739350196
15,0.0043011326671886785
16,0.0021133086081466246
17,-0.0012492644369646033
18,0.0042695964805486986
19,0.002509320513756075
20,0.004895647142074799
21,4.591755119776053e-05
22,0.003042751503489205
23,-0.00043908830795946763
24,0.0015461077916207877
25,0.002263668869122104
26,0.0018731917595076197
27,-0.0017572190996532067
28,0.004498835463826123
29,0.005700253442111447
