,R^2
0,0.008143354638682987
1,0.003348160007605294
2,0.011713608991656854
3,0.00027002160044675705
4,0.012060456965401478
5,-0.0012355546166957776
6,0.008214067010067216
7,0.0019916402262638577
8,0.010624259572819539
9,0.009775044740440664
10,0.008088971101802955
11,0.00573012212818369
12,0.007835321250972194
13,0.005794793175978641
14,0.0004320817260338172
15,0.0023865549382099394
16,-0.00015995433544269133
17,0.012555760679832884
18,0.007282355805420693
19,0.004472090788116612
20,-0.00301220540070235
21,0.009479785018124076
22,0.009841024658578168
23,0.004458121759083444
24,0.010982742497854803
25,0.0004611240443410658
26,0.010049928696498345
27,0.004488052593275227
28,0.008045727847227568
29,0.006547837827036163
