,R^2
0,0.0008708984840786194
1,0.0016996255474088784
2,0.0007537778087434166
3,-5.8608700654882995e-05
4,0.0013079942556056823
5,-0.00039895016733670907
6,-2.0182737421770014e-05
7,0.00045844729641275617
8,0.0014876056074609734
9,0.00015451830330903693
10,-0.0005071641630820523
11,0.0012563253377466665
12,-0.0010113231284918367
13,0.0012166412696983375
14,0.001745016390874432
15,-0.000653894243989539
16,0.0007944226274397836
17,0.0007827394759095663
18,-0.001539516802630203
19,-4.810253824938382e-05
20,-0.0008819910343159654
21,0.001809683356452041
22,-0.0005244479668835567
23,0.0007355262573464083
24,0.0001187412984692271
25,-0.00017849762181787465
26,0.0019376345221470137
27,0.0015598499309329439
28,-0.0021072101869424875
29,-0.0014571396073559395
