,R^2
0,0.15549735409547683
1,0.10518016240432981
2,0.1034513802919611
3,0.14386362848049328
4,0.11570218264621535
5,0.16816882063880767
6,0.11434647637600215
7,0.1213446977561714
8,0.10469068838009365
9,0.12281400058545044
10,0.11952723382233155
11,0.12307563729157733
12,0.1490037262032542
13,0.12299114008584178
14,0.12161015695691269
15,0.1267457514277881
16,0.1187748003631347
17,0.10727942387064537
18,0.14201247362899894
19,0.15208381758631262
20,0.1682214488707876
21,0.1380090959896303
22,0.14796633717964358
23,0.12158912824010504
24,0.1503401613401063
25,0.1185034715628579
26,0.09651321389550394
27,0.1497682585135388
28,0.14173293625560934
29,0.11586171671839818
