,R^2
0,0.0001790733862110372
1,0.0027244023202119827
2,-0.0045198355905857746
3,0.0037088158099358726
4,0.0007000959003843343
5,0.00484627642804647
6,0.002741497822917438
7,0.0021155899685821877
8,-0.0006321576113056393
9,0.0020509393414507304
10,-0.0021519813368500174
11,0.0004262983704066414
12,0.0032858457903786054
13,0.0036041351823111745
14,0.000827528892051288
15,0.007657856381758643
16,0.0028861286573517164
17,-0.002068536665239651
18,0.007774035743027485
19,0.0010842273643179023
20,0.0029181236915633013
21,0.00022442673286759973
22,0.0011608123954133243
23,0.0023696037376076395
24,0.0030541096284494307
25,0.00023151434306556418
26,0.0012508234180206301
27,-0.000593833358385365
28,0.005927135782295645
29,0.006711188602809504
