,R^2
0,-0.001968228454655163
1,0.0071311837961640645
2,0.019431094111280744
3,0.002661536815399823
4,0.018446677784090926
5,0.006145022742929274
6,0.023117443218954814
7,0.010947062560474952
8,0.011022389741721872
9,0.0218272148864026
10,0.0112103188953806
11,0.009040987236591969
12,0.0073625738797377105
13,0.01187357418860402
14,0.00950050807784697
15,0.014654124806195101
16,0.008148541365827433
17,0.02234225644724608
18,0.00977640231175625
19,0.016783331745421237
20,0.010461672300891123
21,0.007466147864535588
22,0.013337257546886638
23,0.01694513028231559
24,0.008756027484854711
25,0.02922208467086662
26,0.020811739853184963
27,0.007974219976473074
28,0.022988671179250963
29,0.014147983364856342
