,R^2
0,0.07547094149916711
1,0.06406421466047008
2,0.04998347744768661
3,0.043754085175582436
4,0.04914686586237993
5,0.05678759258844268
6,0.03482686293712878
7,0.042178231791587084
8,0.05455998776546156
9,0.04182237322880722
10,0.046503544258862495
11,0.04856748808745692
12,0.04336425538453148
13,0.05426839544309725
14,0.061093731502462556
15,0.02894363031149838
16,0.055436919918013805
17,0.047283688467268825
18,0.028973831020205676
19,0.03846097113683655
20,0.0519446095295818
21,0.055371228968046804
22,0.03559882363931921
23,0.044109543593987
24,0.05142182812821716
25,0.05809499945028618
26,0.0382074980354814
27,0.05466875581843511
28,0.02539332606366551
29,0.019059301240986648
