,R^2
0,0.004147101181174229
1,0.0037349862000649603
2,0.0029355746684257555
3,0.003852280040325451
4,0.004125348966028564
5,0.003822837958057823
6,0.002395015400647238
7,0.003294183731340272
8,0.004187281203007931
9,0.0036604101422643698
10,0.0029891365899935574
11,0.0034616993360174764
12,0.00275883212316419
13,0.002927149915461169
14,0.0033240710232289583
15,0.003193838598190224
16,0.0026703779795530513
17,0.003343194995534149
18,0.0037850425312152547
19,0.0041608247554738576
20,0.002956612513267065
21,0.0033819346644675674
22,0.003319738905945613
23,0.0028977120517291732
24,0.0047407979454483495
25,0.002578864402909997
26,0.002737819123345697
27,0.002336218800453871
28,0.0038542186289377556
29,0.00244862099739096
