,R^2
0,0.002841240144351387
1,0.0023115235293373892
2,0.004157239636364163
3,0.003057017196932188
4,0.0026410412456613352
5,0.0026985523820385326
6,0.0030072773114365736
7,0.0031840465201717905
8,0.002303726005548401
9,0.001706105782689149
10,0.0019472286093186186
11,0.002998084292065939
12,0.002595760383362844
13,0.002397119948066795
14,0.002982500678764266
15,0.0022492880516697955
16,0.002221081183872764
17,0.0032251593124972278
18,0.002337750468102917
19,0.0026535271775586233
20,0.0011269492746148746
21,0.0021987999563528593
22,0.002271857113646192
23,0.0022786844469431244
24,0.0018996245335476392
25,0.0022115434659595312
26,0.002086140242948842
27,0.0027742274291551183
28,0.002763250519297711
29,0.002548960056293015
