,R^2
0,0.007036968724454362
1,0.006807687730690626
2,0.004427049641448022
3,0.007059510000097524
4,0.006394897078432105
5,0.006671796599664215
6,0.0049486519192569745
7,0.006936815545364183
8,0.00686977747966433
9,0.006550745254036872
10,0.006475477530664575
11,0.008014785558204562
12,0.005185464037898213
13,0.007016442164653025
14,0.0050421992033056195
15,0.0052348268634131445
16,0.006525557542302662
17,0.0060135366073720276
18,0.008240348726912039
19,0.007883473593124135
20,0.00702432282233878
21,0.006369028794153131
22,0.006459072424130241
23,0.007626915548125113
24,0.007979198593897285
25,0.0053636840362787375
26,0.005737491072827283
27,0.005472790595441035
28,0.005540379719791266
29,0.005533781341093502
