,R^2
0,0.0017607495912299598
1,0.0039026394852486046
2,0.002976039076855952
3,0.00339620373508398
4,0.004140911216777288
5,0.004335212189921167
6,0.003896636109765872
7,0.0026434668831539776
8,0.0038281930091801364
9,0.00291122845769598
10,0.0027525985311955825
11,0.00438279315312462
12,0.004141120955812205
13,0.0026759145894631464
14,0.0039039886110310285
15,0.004831152177423248
16,0.004133797649329862
17,0.004415556993333292
18,0.0031042019051529257
19,0.00293204808498293
20,0.004021196961321971
21,0.0037529982018659203
22,0.004395480360112836
23,0.0028252574894138682
24,0.0038506629035436335
25,0.003294589641685497
26,0.004410641458788334
27,0.004304142871948025
28,0.002422146764655353
29,0.005233209191397692
