,R^2
0,0.002898206136779491
1,0.005390182815820266
2,0.004520245966063929
3,0.004229446114940472
4,0.002934003218016845
5,0.006356013989783138
6,0.006431185994214217
7,0.004503657635094527
8,0.004332282693750633
9,0.004112227968320004
10,0.0038767888526106686
11,0.005507478127201759
12,0.005803415273395451
13,0.0024551713327812807
14,0.005899133663291867
15,0.0050417492509036155
16,0.0044682967225498915
17,0.004950191957691197
18,0.004049378735605513
19,0.004159623759223963
20,0.005455668689457793
21,0.006686578682975175
22,0.004618044545249056
23,0.004854037540553469
24,0.004298247961547985
25,0.0052879062958697265
26,0.005326539321634405
27,0.0056749551878299
28,0.0028790050159742675
29,0.006406837990697634
