,R^2
0,0.0021015902135459452
1,0.0017430069299828599
2,0.0012680313876661797
3,0.0012470785498033266
4,0.0015262368515683855
5,0.0027981811713595484
6,0.002075658833242233
7,0.0015714408141700442
8,0.002627149633569137
9,0.0016756554190969775
10,0.002202016833775633
11,0.0023073918332362497
12,0.0024253648398172567
13,0.001170916742865069
14,0.0019578133884198268
15,0.0027064693219873703
16,0.001085624744174285
17,0.0017591294666103874
18,0.0016244851075538635
19,0.0014692624964807166
20,0.002988117084967601
21,0.002199565663910441
22,0.0009127378137856468
23,0.0018300592236255575
24,0.001594795742867916
25,0.00276184660455725
26,0.002206719561374415
27,0.002368765290586383
28,0.0019982240075080426
29,0.003201293535623928
