,R^2
0,0.0019416280802081465
1,0.004031308773391085
2,0.003009197205144476
3,0.004456908308155705
4,0.004090149006231614
5,0.0039856738827298566
6,0.005942805477106794
7,0.002900303838305307
8,0.002682559568143894
9,0.0036626695406685172
10,0.004389933156945469
11,0.004859087075103297
12,0.004191224937448723
13,0.00449733257605589
14,0.00526134024967484
15,0.006911066904123242
16,0.0045259646652812124
17,0.004911565976689625
18,0.003437435340392314
19,0.004886696117312295
20,0.006271492145295876
21,0.004279931647336643
22,0.004658317456250782
23,0.005236853457336266
24,0.004033475828154942
25,0.0046866738128150676
26,0.0051050053679697616
27,0.004946063861263839
28,0.0033075250246099586
29,0.0057701894691336575
