,R^2
0,0.0033873012725214036
1,0.0028056006609721296
2,0.0019488919360873824
3,0.0016158600526907652
4,0.002199332014012567
5,0.001799538876116502
6,0.0020794310086991175
7,0.002653529662538512
8,0.0013519973829139165
9,0.0009757794728878499
10,0.0030833047285075965
11,0.0017447758153946724
12,0.0031023799568811183
13,0.003513959005618572
14,0.0013426776259810591
15,0.0028658247828544647
16,0.0023556755285130127
17,0.0021212257010330138
18,0.0024995869314421437
19,0.002327616031740809
20,0.0018665927663266135
21,0.0023577604473559166
22,0.0024290493186353013
23,0.0037393641667706756
24,0.00224387201914078
25,0.00094661648105554
26,0.0015372402529334472
27,0.0029986475712728833
28,0.00217957058510454
29,0.0022288701794968002
