,R^2
0,0.004259616638286001
1,0.007355680319278912
2,0.003782777169336282
3,0.005099283962175516
4,0.005190035959295125
5,0.006314536817041194
6,0.005300166119684646
7,0.004350463495437218
8,0.005092809567527223
9,0.0038134079248322017
10,0.003654600959877796
11,0.0074284810675481205
12,0.006188223012546512
13,0.00433100879015158
14,0.0068677376429086
15,0.005107010455877581
16,0.004297009094348381
17,0.005273613044669223
18,0.005719967562297312
19,0.004453597211241278
20,0.004557271664903606
21,0.007522384966994311
22,0.005322746224317054
23,0.004986418507593293
24,0.003854146056163743
25,0.004312371291674499
26,0.006815984219681437
27,0.006118683077605991
28,0.005526753240106763
29,0.007004275689769357
