,R^2
0,0.0003028185247431203
1,0.0003705050475677485
2,0.0004878565361737808
3,0.0006502529239507115
4,0.0006764355880701789
5,0.0008997607304460642
6,0.0006490403371998132
7,0.0006005189107197717
8,0.0004159699818931939
9,0.0004902566780462525
10,0.0007098647606409436
11,0.00039104376008081143
12,0.00041635331111988805
13,0.0005418273510369165
14,0.00018280175509322039
15,0.0005255574979001754
16,0.00038471903447645506
17,0.00034071498354315555
18,0.0003432703706932605
19,0.00018207517588475497
20,0.0006546169953721703
21,0.0006598407837482556
22,0.0005125895850686124
23,0.0006658644459272001
24,0.0005075227995052778
25,0.000632606858587903
26,0.00012711299226619843
27,0.0006132840320666189
28,0.0005976263261692205
29,0.0009468621091549556
