,R^2
0,0.0021039459728746657
1,0.0017479095578192272
2,0.0014512346949165922
3,0.0013354665419207379
4,0.0011862186491949922
5,0.0013817738102096522
6,0.0012998463931563897
7,0.0016188760655150292
8,0.0016631782610025958
9,0.0006674649258505694
10,0.0015401810523305581
11,0.0010037729264238404
12,0.002095277835026943
13,0.0010845390961137236
14,0.0009042896269405576
15,0.00202643581790396
16,0.001128253624877229
17,0.0013675166327780097
18,0.0014843944078209992
19,0.0009583455982062894
20,0.0021253339951564643
21,0.0012799678529240577
22,0.002058927209166672
23,0.001241224496494664
24,0.0016782723863447702
25,0.001340602130874502
26,0.0015042863933216744
27,0.0013096625943587181
28,0.001593294339927942
29,0.0017440654351267293
