,R^2
0,0.0019324687993215184
1,0.002317883402536358
2,0.0022108186273122055
3,0.002284678729543077
4,0.0018152465935259432
5,0.0023486336767897242
6,0.0030895360291471885
7,0.0017638985741487145
8,0.0019225642183124947
9,0.0018783319198522053
10,0.0016702568208026847
11,0.0020967168661546465
12,0.0021171761378702136
13,0.0019070978389353899
14,0.002138036654459441
15,0.0021039209491436894
16,0.0019614894620999523
17,0.002437037757102023
18,0.001587574313444584
19,0.002312995707123844
20,0.003111498655489542
21,0.0017223826409041854
22,0.0019530421999320868
23,0.0022059282930687596
24,0.002469231682321271
25,0.0024603252477300996
26,0.0019390983932664474
27,0.0016971564236843983
28,0.0026132778422111036
29,0.0027507819083757434
