,R^2
0,0.0020261531480741946
1,0.005001289311906909
2,0.004266025618945846
3,0.006103817913434617
4,0.005510234966621064
5,0.0062364574934042905
6,0.006091325521245472
7,0.0038346910450469673
8,0.00492010474521043
9,0.004607112080506237
10,0.00546220112911322
11,0.005527521039017436
12,0.006994484919924493
13,0.004409852755497323
14,0.006311779522673477
15,0.005949711755393161
16,0.006745636339793637
17,0.006874989427105738
18,0.004391093222150699
19,0.0052220904102313614
20,0.006683908465063726
21,0.0052664182883875865
22,0.006357720872080197
23,0.004075547216297659
24,0.006718434382661065
25,0.004269082054650708
26,0.007115700661537883
27,0.00702291492582896
28,0.00498471946431156
29,0.0071527573954072166
