,R^2
0,0.0034201174998551576
1,0.006080267832368924
2,0.004894956973792608
3,0.0036504007708625386
4,0.003341953234967998
5,0.0059273806855435485
6,0.004572760819868016
7,0.004492943611227984
8,0.006538157492353203
9,0.0030301196376671946
10,0.004051890049777018
11,0.006989074505881154
12,0.005520458428309949
13,0.005406060172894356
14,0.005946134520103397
15,0.0038403666624216015
16,0.0043045262288262665
17,0.006112858671068144
18,0.005746620164310934
19,0.004350701559020176
20,0.004400467884875248
21,0.006306950850943904
22,0.0032307237985576
23,0.005426469672352385
24,0.004213733952189602
25,0.005219981430166554
26,0.004766764938564316
27,0.005947858366779579
28,0.004594458249864264
29,0.005179631196382206
