,R^2
0,0.0013762123027329931
1,0.0029504374116839927
2,0.0017678487935400833
3,0.002035512777401882
4,0.002327757525480645
5,0.0025803878612816744
6,0.002210020075926633
7,0.0014084366793186698
8,0.0015550955963997692
9,0.0017941119052977683
10,0.0019581054700018585
11,0.001880509561361321
12,0.0026784331056196597
13,0.0018238636858778356
14,0.0025375506524346614
15,0.0017051316866059096
16,0.0016771934933551558
17,0.0018876241397629556
18,0.0016236223886625378
19,0.002131612636888436
20,0.0017247164549599736
21,0.0023703507138136404
22,0.002055304698597271
23,0.0020453256329215908
24,0.0016640338494131601
25,0.0020160845463780275
26,0.002052431749050898
27,0.0028287824339240375
28,0.0027554570386724153
29,0.0019840225319115445
