,R^2
0,0.0034515334789902985
1,0.00434820624747112
2,0.003999870257147098
3,0.003782177550768484
4,0.003303749177816173
5,0.005043973857696948
6,0.004046032703892477
7,0.005279691878807502
8,0.00383581818196288
9,0.00407030621527904
10,0.003012762930626467
11,0.0028945095962181755
12,0.005345227896745075
13,0.004104488569195208
14,0.0033687117202974015
15,0.0042999042904703355
16,0.003044588030245654
17,0.003863915519884853
18,0.002931683455616785
19,0.004321986982654402
20,0.005532526014979444
21,0.005569609193881164
22,0.0051096399393782965
23,0.0029125819940504227
24,0.0038961942131851
25,0.0038998719324994102
26,0.005585973525438992
27,0.0056091049224640255
28,0.003994504753976225
29,0.005535054529386518
