,R^2
0,0.004326845389670986
1,0.0032856197268748
2,0.0025019618856882975
3,0.004495026404724989
4,0.0032621636703841217
5,0.0032384169451453726
6,0.0028071880692108753
7,0.0043783294286148244
8,0.0050281185847183
9,0.0030572096488610256
10,0.003635703996339723
11,0.005585051045748801
12,0.0032466331762271983
13,0.003763340845508112
14,0.0028049546607149534
15,0.003546356475427892
16,0.003919166489335657
17,0.004421341851035376
18,0.005622543162860372
19,0.004195379730376869
20,0.004791393603369554
21,0.004618314329890794
22,0.004474547247918292
23,0.004457310812429172
24,0.0043398881315793725
25,0.002523563873692347
26,0.004522632318117337
27,0.0030892604669124912
28,0.0033169919594335795
29,0.003787238865499254
