,R^2
0,0.0014249947027086263
1,0.0021372300427628943
2,0.00188507674762739
3,0.0014635828202393952
4,0.0019991498442181177
5,0.0013593334887435082
6,0.0018372610187484817
7,0.0017490324726139317
8,0.0019230685860202046
9,0.0013352836248385902
10,0.002334096715129741
11,0.002631412409845213
12,0.0022155139947255265
13,0.001529021904010941
14,0.0023363916123754214
15,0.001584059240809732
16,0.0025483928478787776
17,0.0022407745787978994
18,0.0019296338775871558
19,0.001738314677462105
20,0.001462919555361597
21,0.0018153770686740733
22,0.0015660340204244338
23,0.002203222482652367
24,0.0018779454758711678
25,0.0020360692008684067
26,0.0019114291288615526
27,0.0016515923761402096
28,0.002088714684332138
29,0.0017158738140957697
