,R^2
0,0.003356004973773974
1,0.004706824224220529
2,0.0029669400227039233
3,0.0038785405347832036
4,0.0030035099666738674
5,0.003629941320399621
6,0.005624887434038994
7,0.003934099251143852
8,0.0031812229421835925
9,0.0025858925360029428
10,0.0030284661348517483
11,0.0046506941334422125
12,0.004496037834250122
13,0.004680561984764076
14,0.006450716699718528
15,0.003986831544941949
16,0.004452090638121353
17,0.005264616461062799
18,0.004280030271181956
19,0.0043490029251157525
20,0.004710077534751611
21,0.005127849328784628
22,0.005139449971474863
23,0.004478457827810756
24,0.0038779627484848422
25,0.004033441359182488
26,0.005174788003675879
27,0.004604132681481521
28,0.004745415108994511
29,0.00467617063057757
