,R^2
0,0.001686039322229993
1,0.005399547212568079
2,0.005852271373731233
3,0.005686434060469092
4,0.0069301066941165335
5,0.005594255405185988
6,0.007184571399943995
7,0.004571820904490376
8,0.006272136066111544
9,0.004982231253052527
10,0.005120599259066827
11,0.005687486238400763
12,0.006449544978523791
13,0.00495291519587715
14,0.006794051892992314
15,0.007443823397510818
16,0.0058165650322539175
17,0.007238277686145822
18,0.004733260208698575
19,0.004695388575269188
20,0.006580457018883323
21,0.004760456065556751
22,0.0069364716774767965
23,0.004319939992294852
24,0.006515442675285699
25,0.004167460081717422
26,0.007034411108888583
27,0.0054935946745653386
28,0.006264771398712066
29,0.00781735955846119
