,R^2
0,0.0035763077695410983
1,0.004673336696301655
2,0.0030638968268960065
3,0.003151776597748457
4,0.004027972208027308
5,0.0034195897806162945
6,0.0047589427459168165
7,0.0044451965213656575
8,0.0019342497655893132
9,0.002711023250541733
10,0.004646699604521021
11,0.004368684536709022
12,0.004965134112656644
13,0.004581605576854497
14,0.0031748741545457593
15,0.004480039691789117
16,0.003356274731154185
17,0.003747998999666602
18,0.004302646652379782
19,0.003604227660464643
20,0.003033902868386562
21,0.003847513393319013
22,0.003459947859695167
23,0.004077340658071749
24,0.003491378254844024
25,0.002256772400057949
26,0.002585344918593191
27,0.003927661701359275
28,0.004678459654493872
29,0.003985081378677702
