,R^2
0,0.0015973500054936585
1,0.0018690317308031057
2,0.0017631157912537665
3,0.0023081494271192105
4,0.0023763078897164336
5,0.00209484359233969
6,0.0019874360813861847
7,0.0019942551112080986
8,0.0016558623563036612
9,0.002589846091717307
10,0.001948280226040322
11,0.0016097175645539696
12,0.0025348900557444765
13,0.002173333359869134
14,0.0018227367536326478
15,0.0018340754748044086
16,0.0019294258055581048
17,0.001852162193052287
18,0.0017500529811216303
19,0.002154084744334761
20,0.0020638966889953148
21,0.002476092433629229
22,0.0019115981899395784
23,0.0017917234494259082
24,0.0016965459871745026
25,0.0016793183624815855
26,0.00285478647444537
27,0.0022553279637855805
28,0.0018461104563077813
29,0.00236511737193168
