,R^2
0,0.0012454962256918112
1,0.0032911452759258886
2,0.002527960049901856
3,0.002070993489365236
4,0.0027314679366831074
5,0.0034838250281686856
6,0.003081813902227837
7,0.0020611094116391726
8,0.002256274788882351
9,0.0020096800608853105
10,0.0017245706680124595
11,0.003345447407590907
12,0.0032424871276715006
13,0.003015796837393725
14,0.003293763901561775
15,0.002591403242217294
16,0.0028149491260273107
17,0.0038064649734016465
18,0.0033669167291590085
19,0.002404047722905145
20,0.003283557521075675
21,0.003244863403926379
22,0.0036668862924800205
23,0.002969270225455678
24,0.002619803008039656
25,0.0024702428485613437
26,0.003619247934954384
27,0.0029645136134041072
28,0.0026983558434157118
29,0.0031264671601900496
