,R^2
0,0.0008782638834233802
1,0.0041992726517728896
2,0.003250089707783621
3,0.0037135681477291627
4,0.005151723321491941
5,0.0040714038506908246
6,0.005333702662614348
7,0.0024186978385533076
8,0.0023984276679971384
9,0.0027255143700082307
10,0.003282831870152103
11,0.004228019195848365
12,0.004050473732854498
13,0.00425719058302354
14,0.004940722814166909
15,0.005893932404776758
16,0.0030503156892500716
17,0.004873682271075652
18,0.0029857030177837807
19,0.003355153122427068
20,0.004589863866140909
21,0.0036968706472785273
22,0.006207531007819012
23,0.004975083852699069
24,0.0035221759406383057
25,0.003605972286340964
26,0.005765314978396052
27,0.005954467671551389
28,0.003957653409129791
29,0.0050512694708299
