,R^2
0,0.001587076233021234
1,0.0018277414111480539
2,0.0012648842098170743
3,0.0014466304704139343
4,0.0015654072021304977
5,0.00181711487995595
6,0.0025573907200199253
7,0.001211414888026341
8,0.0018800449763211047
9,0.000693929917868541
10,0.0012624483601950676
11,0.0019005947471200102
12,0.0010728671083186647
13,0.0019156217880667015
14,0.0010821529175362166
15,0.0017162895158290281
16,0.002002091436985487
17,0.002061929858440781
18,0.0015223994338735558
19,0.0016653112498667966
20,0.001546414570746557
21,0.0020976391513839454
22,0.001309060337888468
23,0.0014372626737988448
24,0.00175228553186757
25,0.0019921549882550016
26,0.001663023537558983
27,0.0012576377202301314
28,0.0014584560501353927
29,0.0022187998765761385
