,R^2
0,0.004092537140973018
1,0.0036165469951804363
2,0.0035757617663169095
3,0.0032699652470143947
4,0.004511919209554516
5,0.0034084667075116037
6,0.004692092963191952
7,0.0022640610340687317
8,0.0029345145581741727
9,0.003933010871055798
10,0.0029208543479389837
11,0.003005167212700832
12,0.0042807258475803245
13,0.005443604505755872
14,0.004491937490969211
15,0.0043997177478137806
16,0.003832882612646027
17,0.003906587073445267
18,0.0034566441960985905
19,0.003802590312723342
20,0.003967514109238124
21,0.002998134493226723
22,0.003798900834618091
23,0.004264482963733052
24,0.004204670183484249
25,0.004221779472526888
26,0.004113640228284865
27,0.003953692197145586
28,0.004314267155587359
29,0.004426901098883995
