,R^2
0,0.0008981663779703553
1,0.0007473842102906358
2,0.0007620204438973932
3,0.0008187466643180263
4,0.0011488793954138599
5,0.0001588371532319499
6,0.0005833724325509104
7,0.0009735567141546664
8,0.0013726336869422928
9,0.0007572766856919211
10,0.0006426592278080401
11,0.000724972493166498
12,0.0003793763037750475
13,0.0005551746881367059
14,0.0002353303591102751
15,0.0008402790776662616
16,0.0006271653003480093
17,0.0012517994172089875
18,0.00024882154565220027
19,0.0006656709886969647
20,0.00028497950148875795
21,0.0005838164872520313
22,0.0008685667115206908
23,0.00046597945728776846
24,0.0004926175907862262
25,0.0005072735981186405
26,0.0006312201467278955
27,0.001171684844681442
28,0.0002204417633296929
29,0.000496394220162677
